863
207	200
209	200
227	200
234	200
117	201
199	201
105	202
213	202
221	203
83	204
226	204
304	204
50	205
249	205
257	205
83	206
95	206
99	206
199	206
213	206
217	206
252	206
109	207
204	207
76	208
42	209
247	209
45	210
93	210
250	210
204	211
238	211
209	212
266	212
301	212
85	213
107	213
242	213
244	213
249	213
272	213
38	214
216	214
229	214
301	214
82	215
222	215
234	215
87	216
209	216
219	216
226	216
249	216
254	216
83	217
100	218
121	218
119	221
225	221
241	221
263	221
269	221
100	222
246	222
55	223
97	224
229	224
300	224
47	225
246	227
249	227
39	229
50	229
124	229
136	229
90	230
236	230
210	231
44	232
87	232
123	232
214	233
136	234
149	234
123	235
156	235
245	235
136	236
121	239
189	240
244	240
300	240
100	241
132	241
133	241
186	241
58	242
70	242
248	242
251	242
98	243
156	243
192	243
234	244
237	245
142	246
146	246
254	246
257	246
70	247
186	247
64	248
247	249
148	250
249	250
251	250
137	251
141	251
178	251
125	252
129	252
209	252
254	252
143	253
148	254
209	254
135	256
137	256
178	256
189	256
293	256
202	257
121	258
123	258
142	258
148	258
230	258
114	259
120	259
238	259
152	260
156	260
162	260
64	261
128	261
134	261
232	261
94	262
190	262
242	262
243	262
211	264
116	265
120	265
257	265
92	266
142	266
152	266
155	266
175	266
127	267
147	267
155	267
162	267
260	267
115	268
128	268
164	268
213	268
195	270
294	270
105	272
141	272
164	272
175	272
184	272
242	272
117	273
155	273
146	274
159	274
242	274
105	275
117	275
127	275
65	276
196	277
159	280
179	280
274	280
107	281
139	281
174	281
210	281
143	282
155	282
165	282
179	284
105	285
184	285
132	286
138	286
150	286
155	286
175	286
155	287
161	287
175	287
212	287
107	288
142	290
150	290
210	290
131	291
154	291
185	291
73	292
100	292
131	293
156	293
175	293
134	294
140	294
164	294
166	294
172	294
178	294
220	294
248	294
257	294
294	295
140	296
196	296
211	296
249	296
98	297
113	297
118	297
120	297
129	297
230	297
259	297
155	298
113	299
133	299
159	299
178	299
181	300
206	300
220	300
139	301
160	301
164	301
171	301
173	301
232	301
197	302
139	303
111	304
214	304
192	305
147	306
207	306
209	306
242	306
79	307
94	307
111	307
159	307
160	307
181	307
185	307
116	308
135	308
138	308
163	308
169	308
173	308
177	308
229	308
224	309
238	309
101	310
202	310
215	310
231	310
244	310
293	310
111	311
147	311
94	312
193	312
210	312
244	312
90	313
115	313
185	313
231	313
239	313
101	314
134	314
158	314
227	314
134	315
163	315
169	315
178	315
181	315
204	315
208	315
223	316
163	317
233	317
144	318
209	319
246	319
223	320
149	321
163	321
181	321
192	321
133	322
151	322
230	322
154	323
223	324
91	325
206	325
143	326
231	326
150	327
154	328
202	328
216	328
220	328
291	328
193	329
196	329
156	330
162	330
168	331
177	331
208	331
262	331
96	332
137	332
143	332
204	332
221	332
244	332
227	333
228	333
196	334
204	334
227	334
104	335
156	335
267	335
162	336
196	336
218	336
107	337
124	337
130	337
168	337
136	338
163	338
205	339
209	339
218	340
220	340
231	340
103	341
124	341
107	342
197	342
200	342
202	342
130	343
209	343
289	343
163	344
191	344
183	345
221	345
227	345
183	346
209	346
204	347
201	348
204	348
218	349
122	351
147	351
183	351
191	351
194	351
198	351
211	351
229	351
233	351
264	351
281	351
128	352
158	352
163	352
166	352
177	352
183	352
187	352
199	352
204	352
227	352
264	352
