714
158	286
127	287
295	288
133	289
140	289
192	290
78	291
114	292
167	292
122	293
204	293
179	295
182	295
224	295
128	296
149	296
168	297
205	297
224	298
290	298
81	300
165	300
183	300
186	300
180	301
127	302
214	302
148	303
134	304
198	305
174	306
209	306
216	306
284	306
165	307
186	307
188	307
216	309
288	309
134	310
88	311
119	311
127	311
174	311
176	311
180	311
202	311
210	311
188	313
217	313
186	314
204	314
215	314
219	314
177	315
189	316
177	318
275	318
284	318
127	319
137	319
198	319
291	319
124	320
140	320
210	320
279	320
180	321
288	321
204	322
209	322
217	322
209	323
168	325
202	325
219	325
88	326
152	326
181	326
128	327
140	327
202	329
276	330
284	330
289	330
287	331
191	332
99	333
277	333
150	335
152	335
184	335
192	335
171	338
192	338
185	339
195	341
183	342
106	344
149	344
284	344
176	345
285	345
183	346
185	346
270	347
282	347
276	349
162	351
196	351
215	351
229	351
242	351
256	351
150	352
186	352
264	352
267	352
276	352
