732
306	162
36	163
57	163
110	163
175	163
184	163
194	163
268	163
204	164
43	165
87	165
179	165
213	165
36	166
276	166
295	166
45	167
97	167
98	167
160	167
287	167
36	168
110	168
136	168
142	168
291	168
30	169
32	169
113	169
164	169
229	169
265	169
67	170
104	170
221	170
77	171
109	171
142	171
148	171
179	171
226	171
233	171
307	171
62	172
127	172
201	172
207	172
71	173
135	173
141	173
164	173
194	173
276	173
291	173
120	174
126	174
169	174
282	174
47	175
133	175
134	175
233	175
28	176
32	176
105	176
42	177
62	177
140	177
57	178
184	178
192	178
219	178
222	178
239	178
241	178
126	179
132	179
140	179
147	179
202	179
72	180
113	181
161	181
231	181
65	182
68	182
116	182
166	182
235	183
96	184
186	184
61	185
216	185
110	186
153	186
219	186
235	186
240	186
68	187
147	187
185	187
277	187
45	188
112	188
153	188
180	188
189	188
229	188
258	188
264	188
277	188
302	188
38	189
52	189
63	189
285	189
290	189
40	190
47	190
189	190
34	191
122	191
137	191
292	191
127	192
142	192
179	192
194	192
304	192
84	193
111	194
44	196
47	196
161	196
210	196
166	197
215	197
289	197
292	197
102	198
113	198
270	198
56	199
174	199
35	200
55	200
178	200
181	200
184	200
187	200
208	200
214	200
243	200
302	200
191	201
249	201
278	201
294	201
289	202
303	202
171	205
199	205
42	206
45	206
79	206
204	206
176	207
178	207
77	209
294	209
301	210
42	211
109	211
154	211
265	211
37	212
157	212
275	212
269	213
301	213
37	215
61	217
225	218
297	218
58	220
106	220
230	220
85	221
287	221
296	222
145	223
280	223
291	224
83	225
97	225
147	225
105	227
196	227
200	228
72	229
33	231
96	231
209	231
105	232
71	233
214	233
285	233
284	235
149	237
249	239
99	240
156	240
189	240
204	240
109	241
140	241
151	241
209	241
254	241
289	241
158	242
192	242
194	242
276	242
198	245
284	245
99	247
245	248
254	248
169	250
251	250
235	251
38	252
277	252
239	253
277	253
285	254
109	257
175	257
177	259
267	260
273	260
274	260
37	263
170	263
129	264
266	264
140	265
170	265
270	266
279	266
157	268
133	269
86	270
156	271
133	272
268	272
275	272
151	274
219	274
85	276
216	276
282	276
110	277
224	277
110	279
153	279
93	280
139	280
43	281
130	281
152	281
162	281
216	282
224	282
228	283
281	283
219	284
239	284
272	284
141	285
154	285
195	285
140	286
93	287
131	287
243	288
116	289
196	289
275	289
41	290
106	290
110	290
140	291
243	291
177	292
275	292
140	293
249	293
133	294
249	295
116	296
124	296
153	296
169	296
178	296
206	296
209	296
266	296
105	297
111	297
192	297
230	297
141	298
202	298
254	298
278	298
221	299
141	300
160	300
171	300
194	300
219	300
133	301
154	301
212	301
231	301
132	302
124	303
118	304
44	305
91	305
100	305
109	305
142	306
149	306
161	306
190	306
219	307
141	308
160	308
264	308
272	308
132	309
137	309
192	309
271	309
131	310
221	310
90	311
109	311
118	311
150	311
206	311
101	312
115	312
141	312
149	312
186	312
100	313
162	313
278	313
138	314
131	315
161	315
208	315
262	315
277	315
134	316
52	317
127	317
150	317
153	317
115	318
118	318
101	319
107	319
113	319
86	320
100	321
134	321
138	321
143	321
235	321
268	321
128	323
153	323
162	323
160	324
212	324
118	325
236	325
100	326
113	326
118	326
182	326
239	326
243	326
199	327
214	327
229	327
261	327
264	327
87	328
138	328
229	328
266	328
99	329
204	329
245	329
118	331
229	331
145	332
182	332
258	332
107	333
204	333
62	334
186	334
222	334
225	335
233	335
275	337
174	341
225	341
70	345
248	345
264	348
82	351
97	351
100	351
126	351
196	351
216	351
229	351
245	351
149	352
212	352
241	352
248	352
256	352
