954
223	228
272	228
81	229
134	229
141	229
143	229
248	229
63	230
67	230
151	230
253	230
261	230
97	231
150	231
204	231
209	231
119	232
122	232
126	232
267	232
294	232
51	233
222	233
240	233
45	234
178	234
118	236
145	236
158	236
275	236
64	237
228	237
63	238
109	238
130	238
136	238
158	238
209	238
141	239
200	239
261	239
266	239
149	240
215	240
136	241
191	241
228	241
236	241
84	242
161	242
271	242
287	242
73	243
67	244
196	244
208	244
150	245
259	245
75	246
155	246
41	247
67	247
85	247
102	247
202	247
235	247
258	247
62	248
167	248
190	248
195	248
210	248
249	248
265	248
283	248
48	249
278	249
288	249
121	250
124	250
132	250
148	250
150	250
238	250
63	251
160	251
165	251
231	251
264	251
91	252
156	252
166	252
198	252
83	253
132	253
203	253
210	253
236	253
180	254
255	254
73	255
228	255
83	256
111	256
113	256
152	256
236	256
44	257
283	257
130	258
140	258
242	258
271	258
123	259
199	259
132	260
149	260
292	260
89	261
167	261
116	262
123	262
151	262
156	262
125	263
182	263
199	263
63	264
72	264
81	264
218	264
139	265
140	265
227	265
257	265
133	266
157	266
171	266
203	266
258	266
147	267
162	267
252	267
162	268
269	268
293	268
56	269
153	269
78	270
85	270
61	271
124	271
183	271
236	271
243	271
209	272
256	272
143	273
200	273
71	274
105	274
115	274
85	275
161	275
146	276
204	276
230	276
49	277
53	277
201	277
60	278
134	278
229	278
238	278
250	278
132	279
156	279
188	279
224	279
245	279
268	279
97	280
142	280
182	280
244	280
275	280
53	281
127	281
237	281
64	282
150	282
231	282
121	283
201	283
224	283
58	284
126	284
196	284
183	285
117	286
265	287
86	288
104	288
179	288
215	288
274	288
78	289
172	289
234	289
242	289
277	289
58	290
157	290
213	291
221	293
279	293
106	294
112	294
279	294
199	295
253	295
129	296
136	296
151	296
172	296
181	296
214	296
242	296
255	296
89	297
105	297
199	297
214	297
88	298
161	298
246	298
80	299
223	300
64	301
90	301
136	301
143	301
234	301
99	302
189	302
216	302
235	302
266	302
98	303
200	303
175	304
179	304
271	304
277	304
226	305
80	306
115	306
90	307
92	307
134	307
164	307
190	307
196	307
88	308
250	308
114	309
185	309
211	309
234	309
146	310
236	310
99	311
122	311
121	312
146	312
156	312
165	312
227	312
89	313
93	313
177	313
277	313
171	315
185	315
191	315
196	315
273	315
78	316
109	317
212	317
86	318
152	318
162	318
168	318
203	318
266	318
95	319
117	319
132	319
198	319
253	319
278	320
160	321
191	321
236	321
197	322
212	322
260	322
89	323
92	323
176	323
183	323
223	323
101	324
104	324
114	325
138	325
143	325
269	325
230	326
236	326
246	326
251	326
81	327
165	327
260	327
263	327
274	327
192	328
225	328
93	329
188	329
230	329
270	329
273	329
117	330
154	330
168	330
89	331
105	331
128	331
130	331
136	331
174	331
202	331
275	331
164	332
239	332
223	333
269	333
80	334
111	334
139	334
173	334
258	334
270	334
189	335
194	335
251	335
82	336
187	336
255	336
148	337
105	338
216	338
130	339
216	339
112	340
164	340
225	340
238	340
98	341
192	341
105	342
107	342
119	342
124	344
187	344
261	344
159	345
204	345
112	346
123	346
128	346
179	346
101	347
169	347
180	347
184	347
215	348
260	348
202	349
169	351
193	351
224	351
240	351
131	352
138	352
152	352
156	352
158	352
170	352
179	352
184	352
202	352
218	352
