901
223	162
237	162
243	162
288	162
39	163
228	163
306	163
33	164
167	164
179	164
273	164
42	165
116	165
134	165
192	165
219	165
57	166
85	166
91	166
92	166
98	166
107	166
127	166
155	166
198	166
227	166
243	166
295	166
63	167
250	167
277	167
116	168
212	168
288	168
71	170
99	170
100	170
142	170
145	170
219	170
33	171
42	171
137	171
179	171
198	171
200	171
226	171
307	171
86	172
117	172
155	172
64	173
150	173
192	173
57	174
110	174
197	174
290	174
120	175
127	175
137	175
157	175
167	175
204	175
34	176
51	176
57	176
80	176
86	176
175	176
233	176
29	177
185	177
191	177
239	177
42	178
163	178
283	178
38	179
59	179
65	179
191	179
197	179
226	179
276	179
66	180
132	180
137	180
204	180
231	180
82	181
87	181
147	181
215	181
51	182
59	182
102	182
178	183
197	183
97	184
147	184
151	184
202	184
204	184
291	184
51	186
66	186
46	187
82	187
89	187
104	187
112	187
122	187
167	187
208	187
238	187
244	187
275	187
278	187
61	188
64	188
66	188
97	188
190	188
214	188
223	188
302	188
39	189
106	189
116	189
183	189
188	189
196	189
229	189
231	189
291	189
33	190
40	190
45	190
76	190
82	190
97	190
166	190
297	190
90	191
91	191
132	191
202	191
207	191
236	191
57	192
138	192
152	192
158	192
244	192
298	192
304	192
83	193
85	193
196	193
201	193
35	194
40	194
138	194
189	194
196	194
76	195
78	195
106	195
128	195
145	195
147	195
287	195
48	196
64	196
70	196
87	196
91	196
101	196
150	196
152	196
163	196
236	196
167	197
205	197
213	197
219	197
240	197
278	197
41	198
43	198
117	198
294	198
51	199
111	199
219	199
37	200
65	200
67	200
70	200
78	200
189	200
195	200
252	200
293	200
302	200
60	201
74	201
155	201
163	201
167	201
225	201
277	201
31	202
160	202
167	202
234	202
240	202
243	202
259	202
87	203
174	203
204	203
37	204
32	205
74	205
146	205
149	205
219	205
52	206
67	206
69	206
76	206
225	206
97	207
104	207
153	207
167	207
215	207
223	207
46	208
47	208
60	208
99	208
113	208
172	209
189	209
191	209
259	209
294	209
57	210
60	210
108	210
42	211
69	211
81	211
141	211
208	211
241	211
64	212
77	212
79	212
85	212
134	212
160	212
193	212
246	212
269	212
153	213
154	213
163	213
199	213
213	213
231	213
301	213
48	214
72	214
237	214
42	215
44	215
142	216
154	216
222	216
37	217
93	217
162	217
179	217
184	217
50	218
85	218
222	218
283	218
72	219
102	219
221	219
296	219
37	220
46	220
80	220
90	220
95	220
97	220
112	220
228	220
230	220
269	220
274	220
288	220
52	221
59	221
68	221
126	221
234	221
275	221
46	222
54	222
90	222
106	222
194	222
77	223
80	223
46	224
60	224
97	224
203	224
280	224
90	225
207	225
209	225
300	225
42	226
55	226
85	226
93	226
143	227
213	227
217	227
291	228
77	229
72	230
225	230
227	230
100	231
275	231
86	232
219	232
286	232
51	233
53	233
97	233
205	233
222	233
47	234
82	234
209	234
222	235
284	235
53	236
54	236
217	237
152	238
154	238
227	238
229	238
48	239
60	239
82	239
97	239
220	239
67	240
94	240
194	240
57	241
63	241
78	241
270	241
289	241
48	242
100	242
198	242
202	242
204	242
216	242
44	243
156	243
97	245
285	245
36	246
63	246
225	246
229	247
55	248
57	248
60	248
239	248
244	250
66	251
62	254
141	254
236	255
284	255
69	256
125	256
190	256
241	256
62	257
65	257
189	257
85	258
194	258
272	258
57	259
59	259
70	259
273	259
54	260
83	260
194	260
37	261
65	261
67	261
123	261
191	261
174	262
62	263
198	263
201	263
232	263
110	264
189	265
202	265
210	265
236	265
67	266
179	266
280	266
62	267
65	267
279	267
59	268
108	268
179	269
202	269
195	270
208	270
235	272
197	273
269	273
66	274
185	274
38	276
211	276
204	277
268	280
235	281
270	281
164	285
144	286
188	291
165	292
209	292
115	293
144	293
210	294
42	296
265	296
197	297
113	298
188	298
210	298
221	298
177	299
132	300
181	300
212	301
222	301
262	301
189	302
182	306
255	306
132	307
133	308
181	308
257	308
165	310
169	310
151	311
154	311
191	311
182	312
180	314
191	314
236	314
132	315
49	316
174	316
154	317
165	317
237	317
150	318
258	318
200	321
216	321
170	323
165	325
217	325
158	326
202	326
241	328
251	328
45	329
183	329
257	330
52	331
167	331
169	331
173	331
236	331
242	331
195	332
156	333
158	333
190	333
147	334
183	334
57	335
230	335
237	335
173	337
179	337
182	337
196	337
198	337
170	338
171	338
232	338
261	338
124	339
165	339
190	339
147	340
136	341
140	341
183	341
189	341
226	341
180	342
199	342
123	345
165	345
165	346
189	346
191	346
141	347
153	347
156	347
158	347
133	348
136	348
145	348
73	351
76	351
89	351
145	351
172	351
178	351
180	351
210	351
234	351
94	352
112	352
116	352
133	352
153	352
158	352
165	352
192	352
227	352
