894
219	336
239	337
178	338
183	338
132	339
202	339
203	339
133	340
212	340
237	340
166	341
189	342
192	342
232	342
193	343
219	343
230	343
126	344
127	344
203	344
147	345
210	345
169	346
182	346
188	346
197	346
198	346
210	347
228	347
219	348
