723
119	311
141	311
167	311
184	311
244	311
259	311
130	312
146	313
287	313
239	314
119	316
140	316
246	316
262	316
291	316
114	317
184	317
278	317
88	318
94	318
121	318
145	318
167	318
223	318
148	319
241	319
121	322
138	324
158	324
192	324
223	324
84	325
219	326
226	326
287	327
135	330
157	330
226	330
284	330
220	331
193	332
103	333
220	333
181	334
253	334
131	335
135	335
210	335
226	335
113	336
220	336
247	336
253	336
242	337
282	337
92	339
284	339
195	340
112	341
126	341
131	341
183	341
211	341
232	341
274	341
244	342
225	345
125	346
256	346
195	347
154	348
220	348
233	348
276	349
158	350
184	350
275	350
108	351
131	351
214	351
226	351
230	351
222	352
248	352
258	352
