765
169	317
229	317
237	317
124	318
185	318
195	319
171	320
189	320
195	320
224	320
229	321
231	321
97	322
134	322
184	322
218	322
166	324
171	324
189	324
190	325
195	325
209	325
112	326
156	326
199	326
88	327
106	327
147	327
173	327
225	327
131	328
140	328
218	328
223	328
109	329
144	329
129	330
154	330
173	330
185	330
190	330
192	331
196	331
211	331
217	331
120	332
173	332
130	333
223	333
230	334
159	335
185	335
196	335
203	335
173	336
181	336
190	336
192	336
198	336
133	337
167	337
128	338
145	338
167	340
181	340
198	340
172	341
178	341
204	341
188	342
230	342
230	343
232	344
111	345
127	345
155	345
204	345
212	345
92	346
102	347
110	347
198	347
203	347
117	348
144	348
191	348
110	350
102	351
162	351
165	351
176	351
120	352
127	352
137	352
142	352
149	352
191	352
211	352
229	352
