745
202	335
282	336
194	337
251	337
256	337
259	338
212	339
232	339
238	339
287	339
178	340
274	340
187	341
194	341
195	341
203	341
206	341
222	341
226	341
179	342
222	342
232	342
213	344
248	344
231	345
260	345
206	346
208	346
226	346
195	347
248	347
253	347
202	348
265	348
183	349
232	350
188	351
192	351
253	351
265	351
208	352
218	352
226	352
232	352
246	352
