726
117	105
162	105
102	106
110	106
111	106
67	107
276	107
57	108
208	108
216	108
246	108
63	109
50	111
167	111
80	112
87	112
185	112
218	112
127	113
175	113
102	114
168	114
257	114
281	114
107	115
134	115
155	115
97	116
247	116
267	116
228	117
236	117
240	117
263	117
97	119
160	119
90	120
119	120
50	121
73	121
150	122
211	122
294	122
107	123
127	123
149	123
176	123
184	123
205	123
57	124
65	124
67	124
76	124
90	124
187	124
263	124
134	125
198	125
238	125
103	128
111	128
224	128
247	128
87	129
93	129
153	129
156	129
76	130
198	130
105	131
194	131
215	131
222	131
259	131
264	131
58	132
71	132
117	132
158	132
303	132
123	133
165	134
302	134
145	135
52	136
152	136
206	136
45	137
259	137
264	137
224	138
226	138
60	139
105	139
118	139
154	140
197	140
266	140
71	141
92	141
112	141
165	141
55	142
63	142
67	142
204	142
137	143
248	143
252	144
55	145
191	145
268	145
82	146
149	146
153	146
239	146
76	147
124	147
165	147
217	147
117	148
269	148
275	148
299	148
305	148
205	150
210	150
253	150
55	151
76	151
70	152
293	152
47	153
119	153
220	153
52	154
204	154
218	154
125	156
150	156
190	156
195	156
218	156
259	156
265	156
268	156
241	157
248	157
211	158
52	159
79	159
140	159
162	159
177	159
46	161
62	161
205	161
211	161
58	162
74	162
244	162
248	162
92	163
252	164
74	165
144	165
220	165
228	165
87	166
195	166
105	167
162	167
173	167
37	168
40	168
68	168
244	168
251	168
285	169
281	170
102	171
228	171
229	171
79	172
244	172
279	172
82	173
95	173
122	173
123	173
250	173
267	173
68	174
221	174
262	174
28	175
43	175
60	175
64	175
72	175
119	175
146	175
151	175
40	176
192	176
239	176
122	177
34	178
57	179
162	179
250	179
169	180
176	180
48	181
215	181
262	181
106	182
152	183
185	183
204	183
243	183
268	183
270	183
280	183
273	184
63	185
95	185
185	185
49	186
38	187
44	187
63	187
88	187
104	187
169	187
175	187
215	187
223	187
262	187
268	187
142	188
148	188
242	188
50	189
114	189
215	189
154	190
273	190
240	191
94	192
192	192
218	192
232	193
142	194
282	194
71	195
87	195
107	195
224	195
251	195
113	196
171	196
186	196
203	196
209	196
55	197
98	197
178	198
185	198
239	198
266	198
62	199
79	199
93	199
170	199
223	199
262	199
64	200
106	200
164	200
196	200
275	200
210	201
94	202
215	202
233	202
80	203
239	203
75	206
207	206
209	206
210	206
215	206
226	207
252	207
100	208
144	208
164	208
241	208
123	209
168	209
196	210
277	210
188	211
261	211
278	211
152	212
116	213
185	213
217	213
51	214
186	214
212	214
273	214
168	215
179	215
203	215
211	215
159	216
260	216
269	216
144	217
227	217
270	218
126	219
148	220
194	220
201	220
247	220
115	221
279	221
159	222
189	222
219	222
179	223
182	223
203	225
78	226
173	226
234	226
275	226
148	227
259	227
73	228
53	229
199	230
203	230
219	231
269	232
280	232
182	233
152	235
173	235
213	235
199	237
202	237
205	238
231	238
191	241
192	241
259	243
70	244
184	244
209	246
232	246
240	247
63	248
121	248
192	248
199	248
236	248
251	248
259	248
267	248
210	250
217	250
246	250
185	252
189	252
210	252
199	254
204	254
118	255
216	255
236	255
240	255
197	256
216	260
204	261
209	261
263	261
198	262
66	265
244	265
218	266
236	266
209	268
207	270
256	270
234	271
254	273
106	274
223	275
111	276
182	276
207	276
234	276
150	277
243	277
213	278
207	279
244	280
73	281
106	281
109	281
202	281
101	283
208	283
181	285
188	285
149	286
222	288
224	289
189	292
195	292
85	294
174	295
243	295
153	296
168	296
244	297
174	302
186	302
215	302
161	304
168	304
201	304
193	306
186	309
206	311
161	312
174	312
153	313
199	314
174	316
168	318
189	318
152	320
188	322
174	323
122	324
143	330
147	330
144	335
