1137
142	263
183	263
249	263
108	264
184	264
215	264
53	265
149	265
190	265
194	265
203	265
241	265
272	265
53	266
123	266
133	266
285	266
85	267
127	267
258	267
263	267
123	268
189	268
56	269
100	269
133	269
142	269
169	269
213	269
249	269
79	270
161	270
258	270
274	270
69	271
106	271
153	271
240	271
127	272
133	272
286	272
67	273
107	273
112	273
134	273
223	273
89	274
158	274
230	274
288	274
115	275
153	276
155	276
174	276
260	276
296	276
74	277
168	277
186	277
207	277
213	277
253	278
282	278
165	279
177	279
209	279
81	280
84	280
138	280
158	280
217	280
224	280
281	280
287	280
288	280
90	281
243	281
290	281
98	282
182	282
269	282
99	283
175	283
184	283
253	283
126	284
127	284
150	284
159	284
200	284
209	284
165	285
113	286
133	286
135	286
156	286
185	286
290	286
117	287
170	287
243	287
251	287
293	287
228	288
241	288
253	288
284	288
290	288
177	289
198	289
221	289
133	290
129	291
136	291
144	291
155	291
209	291
162	292
198	292
262	292
264	292
205	293
179	294
181	294
255	295
138	296
164	296
281	296
138	297
149	297
271	297
148	298
265	298
268	298
285	298
165	299
239	299
190	300
194	300
204	300
202	302
281	302
196	303
211	303
293	303
225	304
237	304
239	304
260	304
281	304
144	305
219	305
220	305
224	305
270	305
148	306
187	306
196	306
202	306
153	307
237	307
288	308
180	309
283	309
176	310
190	310
267	310
292	310
204	311
210	311
219	311
260	311
164	312
156	314
270	314
160	315
213	315
216	315
278	315
153	316
170	316
247	316
230	317
189	318
270	318
170	319
272	319
258	320
166	321
184	321
214	321
250	321
282	321
223	322
201	324
203	325
158	326
172	326
242	326
258	326
274	326
151	327
253	327
285	327
160	328
177	328
172	329
189	329
281	329
155	330
237	330
242	330
202	331
210	331
245	331
281	331
259	332
171	333
233	333
177	334
204	334
209	334
192	335
195	335
218	335
253	336
287	336
246	337
281	337
276	338
285	338
217	340
191	341
194	341
211	341
216	341
255	342
276	342
169	343
174	343
238	343
243	343
266	343
269	343
285	343
252	344
285	345
184	346
200	346
221	347
270	348
209	349
211	349
213	349
260	349
216	350
218	350
234	351
239	351
253	351
258	351
274	351
225	352
242	352
269	352
