1102
199	311
266	311
126	312
131	312
178	312
185	312
189	312
190	312
139	313
167	313
173	313
258	313
158	314
238	314
275	315
115	317
106	318
139	318
150	318
153	318
224	318
230	318
185	321
268	321
106	322
126	322
156	322
258	322
185	323
190	323
196	323
261	323
267	323
62	324
118	324
121	324
206	324
101	326
206	326
241	327
200	328
206	328
230	328
233	328
110	329
113	329
127	329
156	329
131	330
184	330
135	331
140	331
225	331
266	332
113	333
209	333
211	333
242	333
66	334
187	334
205	334
190	335
197	335
200	335
203	335
241	335
247	335
124	336
126	336
234	336
127	337
130	337
131	338
113	339
139	339
140	339
184	340
226	340
113	341
162	341
211	341
67	342
189	342
197	342
221	342
242	342
123	343
119	344
127	344
213	344
128	345
130	345
189	345
192	345
132	346
134	346
194	347
202	347
138	348
113	349
135	349
77	350
81	350
100	350
103	350
157	350
162	350
184	350
202	350
232	350
115	351
119	351
127	351
166	351
182	351
207	351
213	351
216	351
221	351
224	351
227	351
124	352
131	352
174	352
175	352
