880
218	330
234	330
174	331
192	331
222	331
242	331
160	332
161	332
264	332
139	333
166	333
167	333
222	333
234	333
173	334
182	334
218	334
238	334
202	335
225	335
214	336
217	336
191	338
219	338
169	339
234	339
197	340
259	340
184	341
231	342
234	342
157	344
166	344
213	344
238	344
247	344
207	345
213	345
245	345
197	346
220	346
246	349
175	350
229	351
201	352
212	352
