708
214	270
218	270
226	270
108	271
125	271
198	271
222	271
231	271
100	272
165	272
168	272
202	272
132	273
190	273
100	274
140	274
150	274
108	275
127	275
244	275
95	276
97	276
137	276
192	276
193	276
230	276
105	277
147	277
212	277
248	277
185	278
231	278
91	279
110	279
116	279
199	279
213	279
222	279
108	281
293	281
57	282
187	282
199	282
219	282
161	283
165	283
204	283
168	284
108	286
169	286
91	287
204	287
196	288
104	289
211	289
142	290
197	290
199	290
206	290
212	290
173	292
170	293
203	293
212	293
229	294
60	296
186	296
217	296
219	296
232	296
180	298
203	299
221	299
202	300
161	303
167	303
182	303
194	303
221	303
187	304
188	304
214	304
215	304
236	304
284	304
223	305
202	306
180	307
239	307
197	308
204	309
208	309
214	309
168	310
170	310
180	310
183	310
230	310
161	311
192	311
209	311
216	311
195	312
197	312
202	312
234	313
179	314
67	316
104	316
185	316
195	316
171	317
185	317
186	317
204	317
208	317
287	317
185	318
193	318
209	318
102	319
198	320
202	320
133	322
195	322
138	323
179	323
204	324
106	325
146	325
188	326
194	326
164	327
203	327
113	328
194	328
104	329
131	329
133	329
137	329
210	329
180	330
184	330
205	330
119	331
138	331
145	331
164	331
178	331
172	332
194	332
94	333
112	333
161	333
212	333
226	333
131	334
185	334
187	334
204	334
276	334
98	335
131	335
198	335
79	336
93	336
101	336
113	336
118	336
138	336
178	336
182	336
227	337
173	338
178	338
193	338
205	338
96	339
143	339
152	339
188	339
208	339
210	339
168	340
100	341
109	341
113	341
123	341
131	341
178	342
183	342
168	343
181	343
197	343
218	343
143	344
153	344
157	344
174	344
207	344
143	345
157	345
181	345
108	346
166	346
188	347
121	348
253	348
117	349
120	349
181	349
207	350
216	350
220	350
94	351
112	351
131	351
166	351
174	351
176	351
188	351
196	351
231	351
254	351
259	351
142	352
240	352
248	352
