710
76	232
100	232
148	232
159	232
218	232
289	232
91	233
251	233
67	234
119	234
277	234
242	235
250	235
282	235
218	238
128	239
131	239
224	239
274	239
84	240
138	240
183	241
211	241
74	242
110	242
150	242
295	242
88	243
102	243
153	243
274	243
115	244
210	244
250	244
288	244
114	245
161	246
220	246
270	248
194	249
268	249
272	250
63	251
76	251
93	251
105	251
298	251
191	252
298	252
127	253
134	253
178	254
269	254
76	255
98	255
147	256
160	256
157	257
204	257
206	257
214	257
277	257
191	259
222	259
94	260
104	260
225	260
103	261
183	262
191	262
286	262
147	263
258	263
284	263
136	264
212	264
169	265
142	266
217	267
261	268
142	269
156	269
196	269
295	269
176	270
274	271
138	275
167	276
193	276
155	282
279	282
145	283
272	283
280	286
268	288
239	289
214	290
282	290
151	291
172	291
282	291
145	292
165	292
177	293
256	293
170	294
214	295
175	298
153	299
155	299
256	299
163	300
276	300
195	301
276	301
244	302
222	305
265	306
160	307
223	307
235	307
187	308
193	309
159	310
244	312
217	313
180	314
186	314
229	314
236	314
171	316
212	316
246	319
195	321
179	322
168	323
236	323
212	324
213	324
193	326
175	327
178	328
237	331
213	332
199	339
