947
47	147
172	147
200	147
87	148
121	148
125	148
166	148
177	148
193	148
213	148
235	148
238	148
249	148
163	149
170	149
66	150
70	150
144	150
207	150
257	150
53	151
152	151
193	151
199	151
213	151
229	151
230	151
239	151
256	151
74	153
98	153
115	153
218	153
232	153
37	154
65	154
93	154
98	154
184	154
218	154
55	155
100	155
108	155
125	155
128	155
130	155
137	155
170	155
105	156
121	156
138	156
144	156
163	156
168	156
175	156
222	156
245	156
44	157
160	157
199	157
39	158
203	158
49	159
52	159
71	160
85	160
120	160
151	160
168	160
237	160
39	161
47	161
146	161
80	162
128	162
111	163
114	163
135	163
250	163
62	164
180	164
250	164
153	165
219	165
236	165
39	166
88	166
128	166
38	167
44	167
45	167
67	167
72	167
123	167
240	167
95	168
110	168
260	168
52	169
102	169
103	169
116	169
123	169
171	169
180	169
264	169
95	170
143	170
145	170
29	171
112	171
174	171
182	171
67	172
212	172
232	172
240	172
48	173
104	173
130	173
137	173
158	173
163	173
238	173
35	174
61	174
62	174
96	174
123	174
132	174
182	174
201	174
204	174
82	175
260	175
43	176
77	176
138	176
191	176
218	176
260	176
112	177
132	177
134	177
153	177
186	177
242	177
249	177
91	178
105	178
108	178
115	178
123	178
207	178
123	179
126	179
158	179
163	179
168	179
193	179
197	179
265	179
29	180
242	180
265	180
272	180
90	181
96	181
98	181
193	181
224	181
235	181
30	182
34	182
78	182
87	182
228	182
240	182
275	182
74	183
94	183
145	183
169	183
174	183
51	186
69	186
228	186
35	187
44	187
49	187
87	187
113	187
117	187
140	187
142	187
156	187
161	187
31	188
57	188
60	188
82	188
174	188
244	188
76	189
217	189
50	190
273	190
138	191
177	191
227	191
171	192
200	192
209	192
105	193
114	193
124	193
126	193
161	193
71	194
108	194
154	194
156	194
202	194
65	195
67	195
211	195
268	195
57	196
101	196
36	197
56	197
63	197
75	197
185	197
194	197
253	198
265	198
201	199
218	199
245	199
148	200
153	200
175	200
187	200
196	200
255	200
75	201
77	201
80	201
135	201
211	201
227	201
274	201
72	202
164	202
40	203
124	203
187	203
203	203
141	204
243	204
271	204
77	205
133	205
175	205
213	205
249	205
47	206
50	206
72	206
74	206
105	206
145	206
147	206
164	206
188	206
218	206
42	207
67	207
237	207
201	208
102	209
104	209
134	210
139	210
265	210
41	211
99	211
130	211
144	211
254	211
82	212
111	212
134	212
79	213
109	214
179	214
235	214
79	216
92	216
205	216
100	217
135	217
226	217
241	217
258	217
72	218
90	218
98	218
179	218
132	220
212	220
219	220
192	221
203	221
221	221
268	221
61	222
65	222
216	222
72	223
132	223
154	223
221	223
161	224
193	225
226	225
84	226
131	226
136	226
224	226
247	226
261	226
273	228
57	229
136	229
146	229
170	229
189	229
223	229
269	229
161	230
162	230
72	231
76	231
96	231
123	231
204	231
260	231
95	232
73	233
107	234
145	234
209	234
121	235
205	235
225	235
103	236
170	236
247	236
275	236
153	237
255	237
270	237
275	237
135	238
145	238
148	238
205	238
257	238
162	239
169	239
185	239
196	239
240	239
102	240
142	240
158	240
171	240
95	241
148	241
180	241
205	241
218	241
251	241
133	243
186	243
204	243
221	243
257	243
211	244
268	245
64	246
99	246
137	246
142	246
181	246
232	246
210	247
220	247
55	248
61	248
146	248
148	248
173	248
180	248
273	248
250	249
111	250
212	250
216	250
226	250
68	251
201	251
205	251
222	251
85	252
137	252
180	253
216	253
146	254
245	254
82	255
125	255
265	255
151	256
246	256
159	257
167	257
112	258
211	258
190	259
253	259
265	259
232	260
84	261
115	261
180	261
77	262
125	262
151	262
240	262
124	263
159	263
167	263
212	263
229	263
226	264
230	264
113	265
241	265
270	265
64	266
137	266
142	267
181	267
83	268
115	268
128	268
148	269
252	269
111	271
134	271
137	271
154	271
193	271
199	271
224	271
123	273
192	273
223	273
263	273
217	274
220	274
225	274
148	275
200	275
153	276
254	276
153	277
175	277
120	278
162	278
193	278
82	279
108	279
230	279
140	280
240	280
97	281
101	281
153	282
175	282
220	282
236	284
237	285
254	285
274	285
82	286
110	286
163	286
221	286
224	286
266	286
85	287
80	288
142	288
155	288
163	288
178	288
255	290
178	291
245	292
75	293
98	293
163	293
144	294
151	294
271	294
148	295
261	295
271	295
209	297
211	297
216	297
118	298
137	298
254	298
257	298
223	299
153	300
158	300
244	300
93	301
117	303
102	304
106	304
132	304
136	304
208	304
146	305
169	306
173	306
269	306
275	306
71	307
107	307
119	307
154	307
248	307
181	309
184	309
229	309
262	309
79	310
85	310
102	310
114	311
141	311
119	312
154	312
248	312
83	313
228	313
196	314
198	314
275	314
184	315
261	315
107	316
132	317
220	317
228	317
77	318
97	318
175	318
240	318
105	319
212	320
250	320
81	321
201	321
97	322
184	322
192	322
204	322
270	322
223	324
209	325
132	326
137	326
168	326
89	327
113	327
209	328
256	328
91	329
187	329
73	330
138	330
187	330
200	330
73	331
130	331
242	331
96	332
234	332
263	332
269	332
111	333
132	333
95	334
139	334
153	334
215	334
77	335
214	335
84	336
102	336
184	336
234	336
238	336
258	336
279	337
285	337
134	339
169	339
111	340
269	340
117	341
143	341
106	342
121	342
148	342
152	342
163	342
182	342
225	342
97	343
185	343
230	343
234	343
237	343
130	344
137	344
155	344
213	344
214	344
247	344
208	345
238	345
246	345
258	345
198	346
239	347
117	348
202	348
256	348
117	349
110	350
111	350
176	350
185	350
190	350
192	350
229	351
249	351
250	351
212	352
