816
262	139
296	140
217	141
231	141
246	141
39	142
60	142
87	142
210	142
239	142
270	142
279	142
82	143
143	143
173	143
219	143
224	143
284	143
290	143
307	143
35	144
67	144
91	144
188	144
296	144
272	145
278	145
294	145
306	145
202	147
219	147
225	147
81	148
148	149
161	149
194	149
67	150
88	150
146	150
169	150
189	150
211	150
255	150
272	150
294	150
309	150
48	151
89	151
140	151
162	151
170	151
267	151
274	151
37	152
260	152
265	152
28	154
74	154
69	155
294	155
76	156
93	156
96	156
176	156
189	156
226	156
302	156
307	156
162	157
171	157
282	157
305	157
60	158
201	158
171	159
238	159
274	159
44	160
109	160
260	160
279	160
282	160
292	160
245	161
249	161
263	161
265	161
39	162
284	162
289	162
299	162
72	163
98	163
138	163
163	163
193	163
249	163
136	164
268	164
269	164
179	165
236	165
174	166
209	166
29	167
38	167
64	167
152	167
168	167
189	167
43	168
148	168
150	168
275	168
109	169
283	169
93	170
275	170
288	170
108	171
122	171
78	172
171	172
202	172
280	172
36	173
69	173
127	173
138	173
163	173
195	173
207	173
247	173
288	173
36	174
139	174
180	174
224	174
274	174
296	174
48	175
71	175
278	175
293	175
297	175
303	176
111	177
149	177
112	178
124	178
266	178
85	179
86	179
122	179
207	179
215	179
286	179
78	180
185	180
278	180
290	180
292	180
60	181
265	181
266	181
169	182
207	182
215	182
295	182
31	183
133	183
274	183
62	186
162	186
177	186
187	186
197	186
264	186
41	187
50	187
54	187
67	187
101	187
133	187
150	187
157	187
169	187
214	187
233	187
43	188
118	188
171	188
183	188
218	190
233	190
281	190
253	192
34	193
43	193
100	193
75	194
82	194
209	195
234	195
107	196
218	196
108	197
153	197
164	197
289	197
174	198
234	198
297	198
52	199
185	199
275	199
186	200
208	200
246	200
275	200
279	200
72	201
98	201
131	201
148	201
157	201
49	202
168	202
285	202
297	202
81	203
110	203
141	203
149	203
197	203
234	203
119	204
247	204
86	205
142	205
219	205
287	205
49	206
67	206
193	206
222	206
230	206
46	207
197	207
297	207
171	208
177	208
274	208
188	209
210	209
212	209
279	209
106	210
180	210
255	210
278	210
54	211
201	211
230	211
256	213
287	213
289	214
170	215
177	215
186	215
246	215
196	216
268	216
280	216
272	217
186	218
220	218
269	218
301	218
233	219
248	219
298	219
166	220
184	220
194	220
222	221
157	222
168	222
194	222
260	222
247	223
293	223
217	225
222	225
260	225
192	226
233	226
239	226
249	226
298	227
294	228
297	228
208	229
271	229
167	230
241	230
245	230
259	230
198	231
217	231
272	231
173	233
207	233
162	234
246	234
197	235
260	235
291	235
260	236
245	237
258	237
167	238
207	238
209	238
278	238
202	239
237	239
167	240
262	240
161	241
181	241
280	241
291	241
292	241
297	241
196	242
259	242
237	243
243	243
183	244
211	246
227	246
233	246
254	246
286	246
215	247
292	247
162	248
265	248
293	248
169	249
182	249
207	249
209	249
233	249
240	249
255	250
222	252
228	252
250	252
266	252
206	253
209	254
249	254
263	256
175	257
177	257
189	257
296	257
210	258
213	258
238	258
250	259
189	260
215	260
230	260
263	261
282	261
248	262
261	263
282	263
288	263
198	264
238	264
239	264
231	265
231	266
249	266
252	266
289	266
292	266
221	267
223	267
239	269
247	269
180	270
183	271
231	271
252	271
257	271
295	272
205	273
223	273
248	273
265	273
259	274
183	275
215	275
220	275
272	275
265	276
282	276
197	277
181	278
265	279
216	280
219	280
194	281
289	281
247	282
194	283
219	283
222	283
290	283
267	284
269	284
276	284
185	285
219	286
186	287
206	288
210	288
270	288
273	288
227	289
235	289
255	289
261	289
290	289
178	291
239	291
245	291
215	293
222	293
225	293
246	294
254	294
261	294
269	295
240	296
254	296
260	296
272	296
189	298
195	298
198	299
232	299
210	300
215	300
216	300
180	301
223	301
251	301
184	302
194	302
264	302
240	303
242	303
258	303
273	304
191	307
231	307
287	307
291	308
195	309
218	309
222	309
242	309
250	309
285	309
196	310
225	310
278	311
218	312
263	312
265	312
197	313
237	313
270	314
292	314
225	315
238	315
261	315
278	315
285	316
289	316
225	317
204	318
238	318
247	318
208	321
256	321
232	322
237	322
241	322
208	324
225	324
230	324
263	325
288	326
200	327
215	327
230	327
274	327
276	327
225	329
248	329
253	329
241	330
236	331
264	331
214	332
207	333
215	333
224	333
225	333
227	334
253	334
259	334
200	335
288	335
237	336
253	336
206	337
243	337
264	337
282	337
237	341
242	341
273	341
224	342
268	342
232	343
275	343
242	344
215	345
222	347
255	347
248	349
226	351
231	351
248	351
258	351
262	351
213	352
238	352
