771
305	169
295	170
65	171
209	171
292	171
30	172
103	172
178	172
214	172
216	172
229	172
243	172
35	173
76	173
93	173
129	173
228	173
248	173
278	173
219	174
234	174
236	174
285	174
69	176
240	176
304	176
40	177
174	178
176	178
294	178
112	179
107	180
219	180
87	181
62	182
80	182
167	182
192	182
211	182
222	182
257	182
271	182
51	183
96	183
143	183
173	183
180	183
230	183
278	183
281	183
297	183
67	184
76	184
93	184
215	184
285	184
303	184
59	186
68	186
165	186
180	186
192	186
107	187
147	187
231	187
29	188
60	188
95	188
102	188
38	189
188	189
31	190
88	190
132	191
89	192
98	193
257	193
262	194
291	194
81	195
188	195
260	195
49	196
58	196
179	196
286	196
61	197
226	197
105	198
274	198
94	199
98	199
261	199
301	199
103	200
116	200
127	200
136	200
171	200
229	200
281	200
142	201
179	201
201	201
214	201
150	202
158	202
269	202
297	202
42	203
113	203
158	203
212	203
216	203
287	203
293	203
81	204
274	204
288	204
201	205
256	205
42	206
134	206
135	206
170	206
236	206
298	206
213	207
255	207
151	208
283	208
298	208
49	209
106	209
180	209
274	209
118	210
186	210
192	210
213	210
253	210
54	211
133	211
207	211
238	211
259	211
290	211
300	211
166	212
214	213
124	214
174	214
200	214
254	214
284	214
89	215
200	215
79	216
102	216
283	216
48	218
57	218
208	218
235	218
203	219
276	220
118	221
148	221
170	221
201	221
236	221
216	222
227	223
72	224
184	224
249	225
277	225
114	226
147	226
202	226
217	226
229	226
266	226
279	226
60	227
170	227
252	228
295	228
76	229
148	229
184	229
79	230
89	230
121	230
178	230
71	231
238	231
119	232
209	232
261	232
128	233
252	233
260	233
284	233
63	234
147	234
239	234
50	235
199	235
57	236
59	236
86	236
178	236
180	236
195	236
209	236
246	236
254	236
275	236
263	237
59	238
69	239
209	239
286	239
294	239
54	240
200	240
248	240
74	241
195	241
198	241
241	241
181	242
269	242
193	243
210	244
245	244
268	245
93	246
121	246
199	246
203	246
208	246
81	247
238	247
254	247
274	247
53	248
67	248
193	248
282	248
283	248
91	250
257	250
79	251
120	251
209	251
243	251
274	251
286	251
73	253
195	253
203	253
73	254
204	254
265	255
63	256
288	256
264	258
82	259
214	260
229	260
246	260
274	260
156	261
204	261
50	263
71	263
264	263
127	264
196	264
269	264
168	265
215	265
248	265
270	265
56	266
230	266
155	267
190	267
136	268
288	269
70	270
89	270
190	270
287	270
160	271
167	271
205	271
271	271
64	272
264	272
67	273
167	273
170	273
274	273
277	273
91	274
112	275
159	275
264	275
205	276
98	277
165	277
166	277
67	278
75	278
169	278
257	279
82	280
85	280
169	280
240	280
256	280
279	280
86	281
190	281
266	281
273	281
77	282
128	282
165	282
271	282
281	282
206	285
281	285
190	286
69	287
90	287
241	287
244	287
291	288
159	289
168	289
174	289
254	289
69	290
81	290
214	291
233	293
261	294
281	294
168	295
227	295
243	295
269	295
280	295
258	297
290	297
243	298
106	299
229	300
259	302
175	303
286	303
288	303
168	304
209	304
214	304
274	304
201	305
209	305
235	305
224	306
231	306
272	307
277	307
187	308
193	308
261	308
268	308
292	308
236	309
172	310
180	310
255	310
96	311
150	311
209	311
273	311
277	311
236	312
109	313
253	313
201	314
227	314
229	314
180	315
184	315
263	315
143	316
173	316
237	316
243	316
106	317
263	317
130	318
153	319
229	319
235	319
112	320
244	320
97	321
117	321
184	321
271	321
101	322
253	322
153	323
130	324
139	324
220	324
256	324
254	325
234	326
289	326
247	328
278	328
265	330
209	331
211	331
131	332
167	334
242	335
248	335
213	337
265	337
285	337
167	338
175	339
206	340
232	342
268	342
271	342
274	343
213	344
257	344
281	344
266	346
172	347
248	349
193	350
205	350
232	351
248	351
165	352
191	352
203	352
213	352
218	352
236	352
