908
216	252
75	253
117	253
156	253
179	253
199	253
214	253
244	253
195	254
250	254
97	255
99	256
149	256
152	256
167	256
223	256
250	256
102	257
214	257
223	257
255	257
148	258
233	258
138	259
142	259
175	259
202	259
206	259
215	259
77	260
128	260
133	260
207	261
96	262
98	262
101	262
149	262
152	262
161	262
215	262
116	263
121	263
176	263
217	263
246	263
121	264
143	264
106	265
127	265
128	265
133	265
138	265
142	265
114	266
134	266
171	266
175	266
78	267
153	268
237	268
121	269
148	270
105	271
123	271
142	271
166	271
175	272
176	272
248	272
83	273
105	273
123	273
161	273
78	274
108	274
172	274
155	275
167	275
149	276
205	276
227	276
92	277
162	277
167	277
173	277
194	277
207	277
211	277
220	277
103	278
108	278
222	278
155	279
196	279
213	279
134	280
137	280
167	280
242	280
82	281
109	281
249	281
95	282
196	282
153	283
221	285
101	286
175	286
222	286
242	286
89	287
103	287
137	287
153	288
160	288
190	288
124	289
125	289
130	289
176	289
83	290
148	292
116	294
118	294
222	294
239	294
124	295
133	295
186	297
149	298
153	298
164	298
133	300
148	300
164	300
133	301
178	301
138	302
153	303
203	303
138	305
143	306
198	306
136	307
217	307
159	308
175	308
137	309
201	309
193	310
166	311
170	311
182	311
194	311
176	313
202	316
203	316
171	321
173	321
148	324
