800
149	212
153	212
168	212
98	213
110	213
271	213
117	214
197	214
204	214
266	214
280	214
125	215
192	215
206	215
278	215
105	216
199	216
206	218
217	218
223	218
111	219
239	219
254	219
266	219
132	220
148	220
149	220
155	220
180	220
185	220
192	220
199	220
232	220
238	220
260	220
285	220
127	221
142	221
278	221
279	221
289	221
223	222
227	222
269	222
275	222
155	223
201	223
213	223
96	224
189	224
217	224
223	224
279	224
150	225
172	225
166	226
238	226
237	227
247	227
253	227
275	227
98	228
189	228
192	228
269	228
273	228
152	229
200	229
201	229
183	230
273	230
287	230
205	231
216	231
222	231
122	232
130	232
192	232
277	232
199	233
262	233
183	234
97	235
152	235
163	235
149	236
210	236
212	236
222	236
250	236
287	236
292	236
115	237
214	237
222	237
205	238
208	238
243	238
272	238
292	238
173	239
199	239
229	239
231	239
277	239
282	239
286	239
233	240
92	241
191	241
241	241
248	241
271	241
94	242
186	242
194	242
222	242
229	242
254	242
170	243
181	243
113	244
126	244
258	244
264	245
234	246
239	246
241	246
271	246
152	247
194	247
220	247
96	248
105	248
258	248
277	248
284	248
145	249
147	249
225	249
173	250
180	250
262	250
110	251
144	251
155	251
211	251
245	251
248	251
127	252
199	252
284	252
152	253
172	253
214	253
289	253
93	254
239	254
242	254
257	255
259	255
276	256
96	257
281	257
200	258
259	258
106	259
229	259
117	261
194	261
232	261
235	261
180	262
184	262
237	262
245	262
274	262
279	262
170	263
226	263
217	264
250	264
257	264
95	265
112	265
177	265
204	265
229	265
217	266
220	266
194	267
257	267
223	268
237	268
253	268
112	269
169	269
229	269
239	269
262	269
264	269
269	270
110	271
205	271
209	271
239	271
253	272
92	273
173	273
175	273
204	273
214	273
269	273
115	274
197	274
274	274
113	275
177	275
243	275
259	275
184	276
246	276
143	277
143	278
214	278
296	278
172	279
228	279
246	279
100	280
197	280
199	280
175	281
185	281
254	281
92	282
287	282
95	283
176	283
102	284
113	285
184	285
102	286
160	286
169	286
199	286
206	286
222	286
279	286
151	287
220	287
279	287
281	287
163	288
175	288
284	288
184	289
188	289
180	291
206	291
96	292
160	292
267	292
273	292
169	293
204	293
269	293
276	293
200	294
180	295
191	295
140	296
169	296
217	296
191	298
204	298
231	298
276	298
188	299
208	299
279	299
289	299
201	300
223	300
121	301
219	301
292	301
145	302
178	302
195	302
200	302
232	302
246	303
188	304
203	304
209	304
189	306
228	306
111	307
127	307
177	307
247	307
120	308
152	309
219	309
270	309
188	310
189	310
292	310
202	311
203	311
230	311
150	312
230	313
226	314
122	315
129	315
220	315
183	316
188	316
202	316
105	317
199	317
231	317
226	320
182	322
126	323
163	323
291	323
114	324
125	324
185	324
199	325
215	325
261	326
132	328
136	328
162	328
175	328
281	328
215	329
182	330
185	330
140	331
240	331
210	332
263	332
286	332
155	333
189	333
230	335
147	336
149	336
241	336
182	337
199	338
218	338
178	339
182	339
155	341
230	341
235	341
163	342
230	342
273	342
229	343
195	344
200	344
211	344
222	344
289	344
149	345
236	346
168	348
173	348
231	348
267	348
185	349
195	349
200	350
200	351
210	351
248	351
266	351
158	352
174	352
179	352
227	352
276	352
285	352
